4.434217478876262e-19	-0.05626669078216608	3.7100043089738355e-18	3.769296615281636e-19	-0.03188509692112542	-8.375461782450525e-18	-3.7269449679189225e-19	-1.8077377160301278e-17	-9.03309816269876e-17	1.8302687924270922e-17	0.015713800938381983	-0.07832161362115776	-6.8406380820257295e-18	3.891269359686256e-17	-5.419655609711915e-17	0.012709233480691149	-1.538550645392711e-17	3.116403619538022e-17	4.628188023797497e-18	-1.522965239163232e-18	0.014630638032109608	1.403703000189826e-17	0.1026740919646316	1.1045309632196074e-18	-7.742558764262109e-17	4.0772777949033e-17	3.1577388273640317e-18	2.4015078120553923e-17	1.0191500421363742e-17	3.848917712323541e-18	0.0193068650342225	-1.3078188705606286e-17	-1.3108681891707552e-17	0.0037277348523308464	0.054344353645894725	-2.0782800393831513e-17	-1.428436362249652e-17	-3.8963515573697816e-17	0.2740043804911176	4.094218453848386e-17	-7.734427247968467e-17	-4.762358042642578e-17	1.5672142403277967e-16	-0.09639051130407826	0.4174676890638363	-9.486769009248318e-20	-6.694948415097991e-18	-2.6037792798597192e-18	0.030311082091933717	-7.11846488872514e-17	-7.528428835196221e-17	5.407458335271453e-18	2.6197034992680998e-17	3.862470239479606e-18	1.0070882929674729e-16	1.1628068299907029e-17	0.2836106946543589	-6.871131268126885e-18	5.693416658264505e-17	-0.08694894649251779	4.7894630969547306e-17	-2.4015078120553923e-17	-3.835365185167471e-18	-1.599198204416122e-18	-2.344587197999904e-18	2.0379612710938466e-17	0.05841391287870863	0.08627769258152425	-0.07538656347049592	4.892462303340839e-17
-8.786272761868857e-18	-1.0477797557535697e-18	-1.8976926150285345e-17	-0.006634420164337582	-8.131516293641305e-20	9.416804087804959e-17	-0.01731146465999118	1.3765979458776889e-17	2.0847513711001742e-16	-1.5766671280191547e-17	9.91028548287531e-19	-2.4394548880923883e-19	0.002318682291093659	-1.4446993948369347e-17	3.2618561172405303e-16	-3.316981021447841e-18	2.4945120296639145e-17	3.0211971162666384e-17	0.10760932632958366	0.001482454776031187	6.3493589726182346e-18	-8.908753726041829e-17	3.1780676180981337e-18	-0.021233402622962437	3.7017372674086335e-16	-1.1835421965394888e-16	9.540979117872439e-18	-2.831800549260577e-17	-0.0761461847376595	0.28097058874281977	1.3484764520288448e-18	1.559218249305716e-17	1.2652978166084745e-17	-5.610746242612486e-18	-1.0299920638612298e-18	2.827057164755953e-17	-0.07641922321476197	2.1476689784222236e-16	9.75781955236953e-19	-3.76014865945129e-17	1.6412110385999326e-17	7.941780913456325e-18	1.9102287026478981e-16	1.6872896309305647e-18	-9.486769009248318e-20	0.3752739906937742	0.02445199267027138	0.03274006810784082	1.0221993607464896e-17	1.0526925468476445e-17	-7.521652571618185e-18	0.0668088371197241	-2.0782800393831513e-16	-2.7024416775559e-16	-5.0645793982229126e-17	1.8491068051740278e-16	-7.724940478959239e-19	0.028189541545600483	-9.215718466126797e-19	-1.0977546996415752e-18	-6.605501735867936e-17	-9.139824314052802e-17	0.2905650214749956	0.0926263135237304	-0.024924774445510563	-1.7702988597614873e-18	-2.710505431213839e-20	1.0164395367051579e-18	1.5822575454710325e-18	-8.116608513769608e-17
5.059751310423565e-18	1.342547221398066e-18	1.595640666037651e-17	-0.03488320226027777	1.0452386569118066e-18	-5.95633568509224e-18	-0.09435959423005125	-5.3674783801610504e-17	1.727608399219871e-17	4.944131313123351e-17	-4.1131919918668824e-18	2.744386749103933e-18	-0.08239793784306866	1.1331945581546932e-16	1.180425115293593e-17	-2.8257019120403463e-18	-1.6864764793012021e-16	3.768957802102735e-17	0.025521303563005943	0.017038032829797965	-7.216720710606639e-18	-4.8843307870471975e-17	-9.961107459710576e-19	0.034662678985815445	-5.075421419947768e-18	-1.771315299298193e-17	-9.969238976004213e-17	-2.564138137928218e-16	0.10365575094686541	0.09645621593214122	-1.1370570283941728e-17	-5.705613932704968e-18	-2.735916419631391e-18	6.640738306473715e-18	1.9786689647860452e-18	5.61752250619052e-18	0.28651914413609386	-2.3744027577432547e-17	2.6224140046993135e-18	-2.858770078301154e-16	-1.0985678512709374e-16	2.6847556296172304e-17	3.889575293791747e-17	1.054386612742153e-17	-6.694948415097991e-18	0.02445199267027138	0.3985452381158481	0.00020649750209888082	9.757819552369538e-19	-1.3545750892490771e-17	-2.2754693095039518e-17	-0.05029366662810885	-2.319108446946494e-16	8.113898008338394e-17	1.9813794702172594e-17	-1.0611628763201876e-17	-9.893344823930238e-19	-0.09418453487345883	-2.1446874224478885e-17	1.0096632731271259e-17	3.461315435659973e-17	6.469976464307248e-17	-0.08024912562317246	0.2756981259518774	-0.003185619243473347	-2.991042743344384e-17	4.878909776184767e-19	5.637851296924622e-18	2.1819568721270773e-18	-7.304812137121088e-18
-2.3508658297214258e-17	-2.0773483031411716e-18	-4.851592963635819e-17	0.03233897108763955	-3.1014111363716207e-18	4.094133750553661e-18	0.021077196197927476	-1.9308116032661784e-18	2.884994218348147e-18	1.2637096298323816e-17	-5.120314166152246e-19	-1.8092623753351855e-18	-0.044500444785387124	-4.1413981890104506e-17	-5.277015261394291e-18	-9.825582188149884e-19	2.1490072904788854e-17	-1.3811719237928615e-17	-0.02892332439783046	0.08571047814136587	-2.004926986150929e-18	-7.574168614347954e-18	2.1243586317137853e-18	0.10007480359039314	-1.7294718717038304e-17	-8.375461782450522e-18	4.217546450968612e-17	4.3063155038408645e-18	-0.028512579567389725	0.02734527025027315	-1.4179331537036988e-18	1.6764476092057112e-17	7.034185110473337e-17	1.1909283238395463e-18	6.266349743787314e-18	1.295469130189672e-16	-0.049623058895005685	-1.1594186982016863e-17	3.703228045395801e-18	1.5582018097690115e-17	1.8909163514505e-17	-6.8508024773927796e-18	2.5715920278640558e-17	1.2095630486791407e-18	-2.6037792798597192e-18	0.03274006810784082	0.00020649750209888082	0.13286728408734994	9.003960229313213e-19	-5.1683409342615644e-17	-7.539609670099978e-17	0.19283824240711278	3.635465409615455e-18	1.4726514820963266e-17	-5.574493232470001e-17	-5.861467994999759e-19	5.895349312889929e-19	0.050339782312271035	-9.6121298854418e-18	-4.607859233063395e-19	-9.95094306434352e-18	-2.4499580966383395e-17	0.0067234987616101435	-0.0008771052352020338	0.006753646325523466	4.707470307660522e-17	8.495740460960631e-19	-1.7008421580866353e-18	3.3881317890172014e-18	-2.0261028098322864e-18
5.6586036041323534e-18	0.025861708076403856	3.764214417598111e-18	-1.937587866844212e-18	0.057058123307100646	-3.990372214515009e-18	2.061678193616967e-18	1.0587911840678754e-18	-9.305503958535744e-18	-7.570780482558936e-18	0.10699411810197292	-0.032865935315919685	7.894347068410078e-19	-1.3891340334970526e-17	4.7433845046240885e-20	-0.0751817636263515	6.362149170121775e-17	1.4521532847727725e-17	-2.8799120206646326e-20	1.1689054672109342e-19	0.18824465111720334	1.939536042622897e-17	-0.10652461683239434	-1.717782817031721e-18	2.4563955470374702e-18	1.8468706381932765e-17	2.963768282442797e-17	9.089002337217544e-17	-3.3745792618611326e-18	3.398296184384253e-18	-0.07956840620123774	3.079811796216636e-17	-1.8382309021312826e-17	0.28047649826204923	0.04651573495323498	-4.663085781224374e-17	3.1916201452542033e-18	-5.8479154678436895e-18	0.059994425634496994	9.375299473389498e-17	-2.9030360201246636e-16	-6.342921522219103e-17	-2.3730475050276478e-17	0.004647317312371851	0.030311082091933717	1.0221993607464896e-17	9.757819552369538e-19	9.003960229313213e-19	0.32506830844585327	-1.6425662913155392e-17	-6.015289178221139e-17	-1.5890338090490676e-18	1.2393786084224921e-17	3.8539999100070665e-17	-7.331917191433236e-18	-1.2047519015387365e-16	0.002147222096542527	1.3620289791849148e-18	-1.5748883588299206e-16	0.05564688814849471	1.3044307387716225e-17	-1.423015351387225e-18	-3.1814557498871517e-18	-3.9979955110403106e-19	-2.9273458657108624e-18	3.385251876996537e-17	0.28588015767187663	0.016976733839422276	-0.007052168083784023	-5.437273895014805e-17
-3.502481236896532e-19	-8.236378972511366e-17	2.4237847785681804e-18	6.695371931571617e-18	-6.734758963618942e-18	0.05341616728556703	1.3128163649494401e-17	2.492817963769406e-18	-0.023423248587459734	1.7254061135570098e-18	2.1654397296556188e-17	-1.1888530931187732e-16	5.815728215848026e-18	1.0875903042745216e-18	-0.07342376918321747	-9.641945445185152e-17	-1.618679962202968e-18	-3.933621007048971e-18	-2.02678043619009e-17	-1.1030063039145499e-17	5.658349494248177e-17	0.18578528173175915	-6.296165303530665e-17	-8.387320243712082e-18	-0.0015780541475573107	0.07156222402300343	1.8939656700606156e-18	1.3552527156068647e-20	3.431838689095523e-17	-5.101848847902102e-17	2.6786569923969994e-17	-0.07813563846239552	3.1348689377881656e-18	5.302256843222469e-17	2.794615802876113e-16	7.343775652694784e-18	2.7748799352050875e-18	0.060085338358114	6.280579897301186e-17	-9.21571846612679e-19	1.1163894244811675e-18	3.2526065174565133e-18	-0.04941656139290698	1.3525422101756674e-17	-7.11846488872514e-17	1.0526925468476445e-17	-1.3545750892490771e-17	-5.1683409342615644e-17	-1.6425662913155392e-17	0.32570552649446255	4.878909776184767e-19	-1.0255536112176167e-16	-1.077425908907471e-18	0.03946356686945097	0.24317802471938396	-0.0006706077331031205	-1.0100698489418081e-16	-5.076437859484473e-17	-3.337309812181942e-19	9.934002405398434e-18	0.05709342863779427	-4.472333961502706e-18	-3.596501894041759e-17	2.9944308751334026e-17	-4.597017211338539e-17	-3.5575383784680614e-18	-3.8612843933534535e-17	-3.352895218411424e-17	1.716766377495016e-16	2.534322578184867e-18
-0.030853756962122503	8.919256934587783e-19	-0.05269264890078938	-4.825546700507752e-18	1.6279973246227653e-18	-3.0137432263308006e-18	-2.4906156781065447e-17	-0.007152957618472143	4.204671550170347e-18	-0.059028414181512785	-1.0818304802331924e-17	1.3461047597765341e-17	-5.951931113766518e-17	-0.08943358751253909	-1.0028870095490918e-18	5.835718193403228e-17	0.037497396588963776	0.022199617061909874	-3.434888007705639e-17	2.3981196802663745e-17	-5.780152832063346e-17	1.50094238253462e-18	3.3528952184114225e-17	1.9935767446577213e-17	2.83247817561838e-18	2.785044330572139e-18	0.02453528683199478	0.09978133993694423	1.4759379699316733e-16	-3.9241342380397226e-17	9.540979117872439e-18	-4.6214117602194634e-18	0.0009243534990213035	-3.230244847649e-17	-5.675798372961616e-17	0.08270085786917296	1.168634416667813e-16	3.726944967918917e-19	-3.941752523342612e-17	0.005752309689151877	0.00489814827189022	0.2897425396182003	4.634964287375531e-18	2.245653749760601e-17	-7.528428835196221e-17	-7.521652571618185e-18	-2.2754693095039518e-17	-7.539609670099978e-17	-6.015289178221139e-17	4.878909776184767e-19	0.41133584409999513	-8.23722600545862e-17	-0.10624214593216268	8.131516293641277e-19	-7.874018277675976e-18	1.395910297075086e-18	-1.7035526635178488e-17	-3.7255897152033146e-17	0.027560155916586195	6.449647673573145e-17	-6.166399856011307e-18	0.2775812152034689	1.3633842319005215e-17	2.2876665839444147e-17	2.2012014606886954e-16	-0.04379376606850355	2.545842226267525e-17	-4.878909776184771e-18	1.3261147822213326e-17	-0.08662486575046192
-5.195975384165736e-17	2.5368636770266295e-19	-5.134544319666118e-17	0.02107719619792748	2.6241080705938225e-18	1.1406992700673663e-17	0.008915722500179971	-3.609885014608377e-17	-5.902125576467965e-18	-4.1189518159082117e-17	-5.404070203482437e-19	-7.013432803265608e-19	-0.05234657298529004	-2.6002386821401963e-16	-2.2019468496822792e-17	7.016820935054624e-18	6.148781570708417e-17	-4.503504773961664e-17	-0.04607849893294442	0.10007480359039315	-1.9532579763684166e-18	-1.6193575885607714e-17	1.6567964448294113e-18	0.15727270216436925	-4.23685880216601e-17	-6.261267546103788e-18	7.907221969208345e-17	-4.304960251125256e-17	0.02193916512799765	0.031162013960283546	-1.5382118322138096e-18	4.506215279392878e-17	1.1787141087401393e-16	1.58564567726005e-18	9.36818439663256e-19	1.188522750269344e-16	-0.07792914096029657	-2.156207070530547e-17	-6.3866284222974246e-18	2.3378109344218652e-17	1.5585406229479126e-17	9.469150723945274e-17	6.84470384017255e-17	-3.1848438816761726e-19	5.407458335271453e-18	0.0668088371197241	-0.05029366662810885	0.19283824240711278	-1.5890338090490676e-18	-1.0255536112176167e-16	-8.23722600545862e-17	0.37604530880673215	2.1724701031178295e-17	1.411495703304566e-17	-1.2993485410880967e-16	2.9273458657108616e-18	4.675621868843737e-18	0.24993167104490727	-2.8904152292105745e-17	1.741499739554841e-18	-2.4706257005513432e-17	-9.0801931945661e-17	0.029767595693157754	-0.016048896411063378	0.08402813006790191	2.4587672392897824e-17	8.029872339970765e-19	3.767602549387127e-18	4.62479989200848e-18	-8.192502665843593e-18
-0.023249684526622124	-2.2431126509188382e-17	-0.07132317945757416	-1.0948747876209083e-17	2.861277295825026e-18	-1.8838012746935643e-18	-1.48908392127306e-17	-0.10528685341003378	-3.835365185167473e-18	0.01809771913831573	8.79863944289877e-17	2.3205314622978812e-17	2.5197536114920926e-17	0.03277831217462065	1.1993986533120883e-18	9.228593366925053e-17	-0.08131737148665213	0.03145935096346815	-2.3140940118987485e-17	1.5436328430762376e-17	1.4706524843408064e-16	-6.606856988583549e-19	2.5874484846366563e-16	2.801307363159422e-17	2.6224140046993127e-18	-3.713392440762854e-18	0.0014972185940649652	0.1125074746014739	4.4885969940899884e-17	-2.3337451762750483e-17	4.1293194991826043e-16	9.893344823930209e-19	0.009490383581218714	1.2532699487574628e-16	-9.507097799982267e-18	-0.004514342337850045	-2.8988855586831175e-17	8.626183534837793e-18	-5.49351688271249e-17	0.3039253628190259	0.05278282112745409	-0.0770973118644334	-4.743384504624107e-19	2.819603274820115e-16	2.6197034992680998e-17	-2.0782800393831513e-16	-2.319108446946494e-16	3.635465409615455e-18	1.2393786084224921e-17	-1.077425908907471e-18	-0.10624214593216268	2.1724701031178295e-17	0.4151174830900506	-1.1519648082658504e-18	-3.388131789017219e-19	1.538211832213809e-17	1.8980314282074362e-16	6.5323180892251634e-18	0.007511384333412697	-2.516297717067295e-16	-1.73472347597681e-18	-0.0037752441968767147	-8.078661437732615e-17	-2.894277699450054e-16	-3.725589715203314e-17	0.02237257929142005	-1.8154287751911968e-16	1.6192559446071009e-16	4.60514872763218e-17	0.3004835970533436
-1.2561498607781274e-18	-5.016976146587221e-18	1.0401564592282808e-18	-1.4712962293807197e-18	-1.3100211562235009e-17	-0.007004227239515831	-9.784924606681678e-18	3.0188254240143264e-18	-0.0181236403192508	8.114575634696196e-19	-5.129631528572043e-18	-5.412540532954979e-18	1.5551524911588954e-17	-1.6093625997831708e-18	0.0004695012695785568	6.247715018947721e-18	1.2214215099407009e-18	-2.581756423231108e-18	1.5774802796485188e-16	-2.4487722505121823e-17	7.152346206615312e-18	0.013649799637315328	2.730834221947867e-18	-5.451504048528677e-17	0.10867624491596589	-0.015187337991854467	4.743384504624067e-20	4.967001202699217e-18	-4.629543276513104e-17	1.0944343304883364e-16	-1.2475101247161335e-17	-0.07621353474046057	-5.454892180317695e-19	-1.1011428314305904e-17	-2.318498583224471e-17	4.858580985450667e-18	3.859759734048396e-17	0.28512381557442107	-5.8140341499535175e-18	-5.9698882122483096e-18	7.213332578817622e-18	4.153849573335088e-18	-0.07742118410469516	-8.109832250191573e-17	3.862470239479606e-18	-2.7024416775559e-16	8.113898008338394e-17	1.4726514820963266e-17	3.8539999100070665e-17	0.03946356686945097	8.131516293641277e-19	1.411495703304566e-17	-1.1519648082658504e-18	0.38071519659434866	0.05711286594343088	0.02162405115179416	-4.0671133995362485e-17	-8.57197342621352e-18	-2.8426425709854316e-18	-1.9474981523270873e-16	0.019575670339876547	1.748276003132875e-18	-2.0771280745748855e-16	4.569912157026401e-17	-3.3962633053108426e-17	-1.1536588741603573e-18	-3.0479633573998743e-17	-8.000056780227416e-17	-1.1702607199265417e-17	2.073536654878528e-18
-3.183996848728915e-18	-3.244983220931223e-18	8.792201992499638e-19	3.6397005743517286e-18	-3.6225905088171917e-17	-0.02342324858745974	-3.564314642046096e-18	-6.281596336837891e-18	-0.0200076018976505	6.657678965418801e-19	2.444198272597009e-17	-8.880293419014085e-17	-4.4655576979246714e-18	3.435565634063442e-18	-0.025001302735016998	-4.611247364852411e-17	-1.3535586497123721e-18	5.7293308552280875e-18	-1.3843906489924285e-17	-8.370379584766996e-18	8.105427678865851e-17	0.07156222402300344	-2.748452507250753e-17	-3.211948935988307e-18	-0.013338430825103564	0.10764964326936353	7.453889935837842e-19	-1.8228149024912547e-18	3.512137412495231e-17	-2.9741020843992994e-17	-3.913969842672671e-17	0.022145662630096544	2.5648157642860214e-18	5.000204894231586e-17	9.061219656547603e-17	4.035264960719487e-18	3.8563716022593786e-17	0.037885512721893645	-6.024775947230387e-17	3.3000403625027537e-18	-1.7042302898756529e-18	6.5052130349130266e-18	-0.07880624619549867	1.406752318799942e-17	1.0070882929674729e-16	-5.0645793982229126e-17	1.9813794702172594e-17	-5.574493232470001e-17	-7.331917191433236e-18	0.24317802471938396	-7.874018277675976e-18	-1.2993485410880967e-16	-3.388131789017219e-19	0.05711286594343088	0.3827989551322564	-0.0656719553060691	-1.001396231561924e-16	-8.466263714396183e-17	5.353248226647181e-19	6.234162491791653e-18	0.2768663724750148	-4.282598581317743e-18	-2.4753690850559673e-17	-4.809791887688819e-17	-1.7658942884357653e-17	-3.1289397071573855e-18	-4.0271334444258455e-17	-9.391901319155682e-17	2.466627705040303e-16	5.827586677109593e-19
-3.6972988147650215e-19	1.0725978211081205e-17	7.25060202849681e-19	-8.161162446795184e-18	4.72525799955284e-17	-0.033400747484246616	-9.930614273609417e-18	-2.4462311516704194e-18	-0.08219224936876725	-1.4331797467542762e-18	-4.320884470533637e-17	4.2012834183813297e-17	-9.0801931945661e-18	7.995991022080593e-19	-0.07635187321196071	4.0671133995362485e-17	-2.710505431213761e-18	4.3368086899420144e-19	-2.2327788489623357e-17	-1.471973855738523e-17	-1.2609271266006417e-16	0.043143680773301295	1.360673726469308e-17	-2.1927988938519327e-17	0.025453953560204762	0.04101637067224735	1.2400562347802955e-18	3.7404974950749895e-18	-2.2280354644577116e-17	-2.0274580625478933e-17	-2.2745206326030276e-16	0.09314760411131245	-2.1955093992831465e-18	-1.292504514874282e-16	2.7599721553334104e-17	-3.699839913606784e-18	1.6534083130403943e-17	0.09545425504220792	1.016439536705161e-18	9.229270993282856e-18	-2.1955093992831476e-18	-1.3145951341386747e-18	0.27605609190885466	-2.7758286121060127e-16	1.1628068299907029e-17	1.8491068051740278e-16	-1.0611628763201876e-17	-5.861467994999759e-19	-1.2047519015387365e-16	-0.0006706077331031205	1.395910297075086e-18	2.9273458657108616e-18	1.538211832213809e-17	0.02162405115179416	-0.0656719553060691	0.3981872721588711	8.351067233569598e-17	1.8566962203814256e-18	2.2768245622195597e-18	-1.0503208545953324e-16	-0.1032604228338666	5.1499603193061345e-19	-1.3827643457337002e-16	2.3866000321837166e-16	2.846030702774448e-18	-5.454892180317696e-19	-1.5111067779016718e-17	6.532318089225269e-18	-6.192827283965641e-17	-8.673617379884022e-19
-1.489846250925589e-17	-0.02727971508074578	-3.097938301287878e-17	-1.3865929346552897e-18	-0.027960509598136066	2.1226645658192766e-17	6.810144895924573e-19	-6.440160904563896e-17	9.530814722505387e-18	2.2624250021162362e-17	0.014630638032109611	-0.07014038807289416	-3.821812658011403e-18	6.978196232659828e-17	-8.094924470319897e-17	-0.0799432039313203	-5.4352410159413944e-17	5.1919731534899594e-17	2.83247817561838e-18	-1.3789696381300011e-18	0.04740204538884899	1.3359403644094825e-17	0.0193068650342225	1.673737103774497e-18	-8.742057642022183e-17	3.278356319053044e-17	-1.9854452283640804e-18	-9.215718466126793e-19	8.239936510889834e-18	-7.555533889508359e-18	0.0862267845918737	1.3892695587686132e-16	3.429466996843211e-17	0.02570570025155409	0.029280857722299356	1.0054619897087447e-16	1.3281476612947422e-18	-8.464908461680576e-17	0.09843901699625539	2.168404344971009e-17	2.7186369475074024e-17	5.557891386703817e-17	5.02663232218592e-17	-0.004099324938932443	0.2836106946543589	-7.724940478959239e-19	-9.893344823930238e-19	5.895349312889929e-19	0.002147222096542527	-1.0100698489418081e-16	-1.7035526635178488e-17	4.675621868843737e-18	1.8980314282074362e-16	-4.0671133995362485e-17	-1.001396231561924e-16	8.351067233569598e-17	0.40530636464910513	4.743384504624075e-19	4.4906298731633987e-17	-0.10591806519010694	8.420185122065549e-17	-1.5124620306172787e-17	-2.114194236346733e-18	-7.237049501340747e-18	-1.4907779871675696e-18	3.227873155396688e-17	0.021582115679801887	0.2816608068661867	-0.04500907135957522	-4.6214117602194626e-17
8.460165077175958e-18	1.8677076486957322e-18	-4.2849702735700546e-17	-0.04450044478538712	-1.1485766764768313e-17	7.782538719372512e-18	-0.05234657298529008	3.633771343720978e-18	-7.697835424647081e-18	-1.0362601076709104e-17	-1.3992984288641044e-18	1.297654475193588e-18	0.007337668352622584	-5.729330855228087e-17	-3.2908924066724077e-17	5.8309748088986035e-18	2.4729973928036553e-17	-1.2904038731650913e-16	0.007738765372823843	-0.028512579567389725	8.60585474410369e-19	3.084893993900162e-17	4.777265822514254e-18	0.02193916512799765	-4.551616245365708e-17	3.5189136760732653e-17	4.461153126598949e-17	-5.102526474259905e-17	0.10785614077146237	-0.006614932063493449	-3.157738827364032e-18	3.922101358966312e-17	-1.1600963245594894e-17	4.709503186733908e-19	8.514375185800227e-18	1.098703376542498e-16	0.021268557394894593	5.583641188300348e-18	6.5865281978494394e-18	-4.6010829694853594e-17	1.853646901771311e-17	6.577719055197995e-17	4.1714678586379783e-17	-4.363913744254156e-18	-6.871131268126885e-18	0.028189541545600483	-0.09418453487345883	0.050339782312271035	1.3620289791849148e-18	-5.076437859484473e-17	-3.7255897152033146e-17	0.24993167104490727	6.5323180892251634e-18	-8.57197342621352e-18	-8.466263714396183e-17	1.8566962203814256e-18	4.743384504624075e-19	0.40973365656236377	-8.707498697774204e-18	-6.776263578034469e-20	-3.585998685495806e-17	-6.236872997222864e-17	0.048498994737706955	-0.07474784326647682	0.2795919145888437	1.1767998142793445e-16	1.619526995150222e-18	2.466559942404522e-18	2.7782680669941047e-18	1.0435445910172979e-17
0.009246443714119318	-6.731201425240474e-17	0.028908116585921507	1.1062250291141162e-18	-1.3354406149706025e-16	-1.5644698535786927e-18	4.022559466510672e-18	0.056446705707946104	-2.3767744499955668e-18	-0.009616250789297601	-2.2540986682447264e-16	2.189918981831268e-17	-2.2883442103022178e-17	-0.03672451948469701	6.098637220230976e-20	1.614953017235049e-17	0.10631207140294051	-0.0764195270487119	-5.5091022889419694e-18	-2.7731858693105793e-18	-2.4143318908768224e-16	-9.571472303973594e-19	1.1394287206464848e-17	1.14044516018319e-17	-2.6698478497455547e-18	-2.7714918034160707e-18	0.18924777923049796	-0.1047756515469798	1.9471593391481856e-17	2.6651044652409306e-17	-1.117778558514665e-16	9.486769009248189e-20	0.021783595650581737	-1.2195919187746318e-16	-7.270930819230914e-18	0.05642038375312014	6.803368632346542e-18	2.4733362059825594e-19	1.0442222173751015e-17	-0.0764183074829306	0.28305363714158305	0.061164839054056216	-7.318364664277151e-19	-1.0043100249004788e-16	5.693416658264505e-17	-9.215718466126797e-19	-2.1446874224478885e-17	-9.6121298854418e-18	-1.5748883588299206e-16	-3.337309812181942e-19	0.027560155916586195	-2.8904152292105745e-17	0.007511384333412697	-2.8426425709854316e-18	5.353248226647181e-19	2.2768245622195597e-18	4.4906298731633987e-17	-8.707498697774204e-18	0.3278948289761475	-5.3586692375096057e-17	1.7143946852427043e-18	-0.0038308181402416644	1.96376118491437e-17	-8.852510738344144e-17	1.9996753818779522e-17	-0.015060096888971579	4.145175955955205e-16	-3.417947348760553e-17	-3.0310226984547883e-17	0.05673940561933055
-7.309894334804612e-18	-0.032865935315919685	-1.5002647561768168e-17	-5.082197683525851e-21	-0.0751817636263515	-1.6703489719854805e-18	-5.349860094858161e-18	1.555830117516699e-17	3.6524060685605446e-18	-1.737095168229119e-17	-0.10652461683239434	0.03951150771371918	-3.0425423465374472e-18	-5.689012086938783e-17	-4.723055713889979e-18	0.04187078531524619	9.014463437859166e-17	-4.1348760353165925e-17	3.015437292225309e-18	-1.57378721599849e-18	-0.07956840620123773	-1.1821191811881016e-17	0.030780583361512338	-2.9341221292888968e-18	-8.00276728565863e-18	2.0823457975299695e-17	9.13541974272708e-17	1.0171171630629638e-16	4.878909776184765e-19	-1.2427667402115095e-17	0.11082346701250835	5.84791546784369e-17	9.783230540787169e-18	0.004647317312371852	0.006597631553531282	8.80914265144469e-20	-1.6263032587282632e-19	-8.722406477645883e-17	-0.018068897682920596	1.0091211720408833e-16	1.0706496453294355e-17	1.2197274440461925e-17	-3.3068166260807854e-18	0.30210054941384357	-0.08694894649251779	-1.0977546996415752e-18	1.0096632731271259e-17	-4.607859233063395e-19	0.05564688814849471	9.934002405398434e-18	6.449647673573145e-17	1.741499739554841e-18	-2.516297717067295e-16	-1.9474981523270873e-16	6.234162491791653e-18	-1.0503208545953324e-16	-0.10591806519010694	-6.776263578034469e-20	-5.3586692375096057e-17	0.4135005307295505	2.179246366695862e-17	7.410521848938423e-17	1.2061749168901245e-18	-3.523657060577893e-18	-1.9786689647860464e-18	1.4606236142453155e-17	0.008603901804248434	-0.0006169847646457029	0.01661054140275745	-2.3739961819285726e-16
-2.3331522532119703e-18	2.8240078461458373e-17	-2.2683542327470163e-18	-7.020209066843641e-18	2.713215936644975e-17	-0.07342376918321747	-2.07014852308951e-17	-8.260265301623937e-18	-0.025001302735016984	1.5602346888424212e-18	2.013227909034021e-17	-5.727297976154677e-17	-2.2392162993614684e-17	-1.812650507124203e-18	0.04007773646046345	-3.079811796216636e-17	3.706616177184818e-18	-1.7550522667109107e-18	-1.5856456772600506e-18	1.5360095465509482e-17	3.15943289325854e-17	-0.07813563846239552	-1.5884917079628247e-16	4.674266616128131e-17	0.014462264134434038	0.022145662630096544	2.7409986173149155e-18	-4.079310673976711e-18	3.6605375848541843e-17	1.5971653253427087e-17	-1.389134033497052e-17	0.10697903553626041	-1.5094127120071634e-18	3.715425319836263e-17	-6.630573911106663e-17	6.708500942254059e-18	1.927169361592984e-17	-0.016310903239786696	1.1442398677868892e-16	-5.8004816227974495e-18	3.5914196963582243e-19	4.404571325722361e-18	0.005890268716934391	-7.68970390835344e-17	4.7894630969547306e-17	-6.605501735867936e-17	3.461315435659973e-17	-9.95094306434352e-18	1.3044307387716225e-17	0.05709342863779427	-6.166399856011307e-18	-2.4706257005513432e-17	-1.73472347597681e-18	0.019575670339876547	0.2768663724750148	-0.1032604228338666	8.420185122065549e-17	-3.585998685495806e-17	1.7143946852427043e-18	2.179246366695862e-17	0.412459198676193	-6.23416249179166e-19	3.71881345162528e-17	-1.16009632455949e-17	-6.112189747387031e-17	-1.006275141338109e-18	-1.8634724839594604e-18	-6.559423143537302e-17	1.5417354892743873e-16	-6.152847328855237e-18
