-2.6825652437446844e-16	-0.015774085513400808	1.445603374987126e-16	1.0020958929529203e-16	0.006996507074939725	-7.275063316524782e-16	-2.739969974073097e-16	-1.965062582037985e-16	3.3529736864121187e-16	0.046542107271306504	-9.492245281773097e-16	0.05191070565757481	-1.0918190304575545e-15	-2.0971700029517635e-17	-1.1101840624244414e-16	4.672248490326324e-16	4.12574855732039e-15	-0.14806758284929908	-4.863695153527875e-15	-3.3119505169190587e-16	0.10967040301690602	3.0535279218527875e-14	1.2093429639309995e-16	1.347659851480959e-15	-0.6367175574267373	-9.932591236086662e-15	-1.0103426040128787e-14	0.04672203002876216	7.966254288022829e-16	1.1120374082019084e-15	-0.04854372340674917	-6.701675139842513e-16	-7.856602322773363e-17	-4.911021501945424e-16	2.723406895410768e-16	0.07362837570043167	2.3853984221681723e-15	0.16843381347024478	-1.1684875191031005e-14	1.1954208476689898e-16	2.7804140385375214e-16	-2.2687440767493605e-15	-0.2785358638907641	1.9146596289034267e-16	-8.217463866792143e-16	-5.90355234442963e-16	3.385882761943969e-16	-0.09397126921409221	3.87790490668678e-16	-0.32227026371519335	-1.3032301334331397e-15	5.458275334065415e-16	-1.3874300509467957e-15	0.10179317916570067	3.930395067143096e-15	2.140063041292507e-15	-4.910127672677943e-15	-0.038470018928138575	-5.9356904130862865e-15	-3.834201199887543e-16	5.0191361135853685e-15	-1.023908540754921e-15	0.16986198202815653	-1.1728980404507464e-14	-2.718433204424463e-13	-0.510768070185289	-4.6905954573920544e-14	2.2655632260425912e-15	6.914901424279103e-16	-0.15906004323073886
1.8436189437667343e-16	5.896516253796141e-16	0.0014984446553580237	2.2962734957233137e-16	1.0260832932399287e-16	1.5381926701676754e-16	1.1780473613090947e-17	-0.008578136011158949	3.065384079296581e-16	1.5891053417009178e-16	3.346918551090289e-17	1.1989979879673885e-16	0.007474601184255351	0.008150386921534164	-3.967181233530718e-14	-8.705356056336231e-16	1.097798884284194e-16	4.746924403163896e-16	2.8587173232898677e-16	5.386501297873033e-16	3.1833670757733287e-15	0.04565099880755929	-0.5212785495775836	-4.75532158701532e-14	5.989623885749846e-16	-1.5017704045745656e-15	1.1214420278145997e-15	-6.492227794337002e-16	0.0299284605873637	-1.6384453564865463e-15	-1.0983054096812674e-15	0.1607748416854964	5.6659820518633465e-15	-1.714274687172168e-15	0.552679632538797	-3.311345925509352e-16	2.7876752541274146e-15	-3.9839674979431267e-16	-5.2022311046385246e-17	-1.116464988734899e-16	-8.367651152432468e-17	-0.026157970626419346	-7.305994280772267e-17	-0.04125079042073975	-1.6277555952779234e-15	-3.838267603035306e-16	-0.13337714911774673	-3.830034807727479e-16	-2.611862436626201e-16	1.5754608696051494e-16	7.352462103935859e-16	1.9547195507580792e-14	-0.31461759880924806	-1.0145999489967163e-14	-9.90881413383599e-16	0.22022047570177009	-2.8690881209960586e-15	-7.259334860363984e-15	-1.2214668706545911e-15	-0.19331535052229806	2.4306947214755078e-14	-2.4471872043429777e-14	-9.648966022432996e-15	0.3026728625770438	3.836600712088281e-15	-7.774112500888888e-15	1.2760453606831284e-15	0.31168763884346334	3.0506975934424447e-16	1.1379560521510959e-15
-1.1149241723101191e-17	-3.396670763630474e-16	-0.013457163449217002	3.3789723549608897e-18	-1.5033367606568196e-16	1.3220434483331767e-16	-5.414263449746986e-17	-0.04189004267512066	-4.999222167391055e-17	-2.4925894792551263e-16	-3.799679039175375e-17	-4.414101448807867e-16	-0.01735967738954676	0.03207203883465178	-1.5775730850252008e-13	1.339700324550939e-15	-2.3884939626017575e-16	-5.593401894382529e-16	2.6582450133608275e-16	3.848837098030887e-15	-1.5808915175889925e-16	-0.2143086784271894	-0.15005841569986092	-1.5096354165864562e-14	-4.8232859993829117e-17	-1.4647042425925722e-15	1.1912676788244708e-15	-6.481891524094848e-16	-0.14166943700630838	7.63320224458158e-15	6.244962666464768e-15	-0.6615404156211664	-2.079951280667674e-14	-3.211679002103856e-15	0.03483575600400751	-1.7732290545493898e-16	-1.9704820618153732e-16	3.5848873847799565e-16	-2.427818338379876e-16	2.355557595852905e-17	1.103589285956635e-15	0.23914615694910601	-5.86195638980906e-16	0.03596077466790495	5.320808660218532e-16	9.250583591442859e-16	0.24504348775989082	3.128775277251567e-17	1.219669157811011e-17	-1.5208588489321133e-16	1.119567254118566e-16	3.5412757502253273e-15	-0.060025317275040346	-3.5344533695738166e-15	-3.3495524749065335e-15	0.16197944196721967	1.9787990184673252e-15	-6.428527008526644e-15	2.622225292563877e-15	-0.1916682391747374	2.2031094800550073e-14	-2.2860723646783357e-14	-1.1973666659093374e-14	0.33343536017163533	7.556696047832106e-15	-1.1173866204140885e-14	-3.536056777514412e-15	-0.41603164808193016	1.426760468076076e-16	-1.0259163645043746e-15
2.639763211669068e-16	-1.9204626787346847e-17	-0.025681741192989088	3.259052052919329e-16	3.304725985691233e-16	-9.781490071426327e-17	3.410948172403344e-16	-0.014072879272017643	-7.504474165425213e-17	-1.2260606342567365e-16	-2.731277407134435e-16	-7.27252306339665e-16	-0.10994319536564366	-0.07749470655261614	3.8320973656580097e-13	9.693329812530562e-16	-4.781655766287171e-16	-1.0817730024050783e-16	-2.1370689554770065e-17	6.216750553130914e-15	-5.78503117861582e-17	-0.2882143410556042	-0.19525546411562644	-2.0597587316345902e-14	-6.880585256560165e-16	-1.3435760783151228e-15	1.3917220578967127e-15	4.900997530321008e-16	0.7149647579007665	-8.126957653267771e-14	1.357060728624437e-14	0.108793518888094	3.2107841289415827e-16	2.3080899111481137e-15	-0.28581057672564075	3.8638014116637764e-16	-1.0270985081545237e-15	-2.045107233687298e-16	1.1714147075995913e-15	-3.879567155570836e-16	9.3361882590468e-16	0.23226203149618932	-6.5596444387881655e-16	-0.17994045329031463	-3.2209093513917564e-15	-1.0547979832091304e-15	0.2958463620185238	4.946999768353913e-17	2.5597289602157573e-16	-4.995599525884587e-16	7.878532451619346e-16	1.3070795594280576e-14	-0.2148224358539085	-6.104052631146493e-15	1.884075505318089e-15	0.051536720614586785	-6.629573662597824e-15	2.5764990180627345e-15	7.893208957579105e-16	-0.09572465264120576	1.3132717768896303e-14	-1.7725015860494984e-14	3.7401804700525057e-16	-0.14386122953124644	-4.422211526146692e-15	2.943983571447427e-15	-1.1098905683552996e-15	0.05143617736374259	5.878221885309706e-17	6.035868488800465e-16
-1.778127015269489e-16	-0.003923890655724387	1.0790887156340493e-16	1.4184014834631868e-16	0.023822257685379968	-1.3852770076392555e-15	-8.705949209938018e-17	-3.061210502605786e-16	-3.06753083952701e-16	0.005064676736418513	-5.422999050651478e-16	-0.08102346737889331	1.0153426573607335e-15	-1.3628219336462367e-16	-2.9576030484665303e-16	4.687240714372862e-17	-1.0407307414755731e-16	-0.018129284894059045	-2.6440424162542506e-16	-1.343565536970136e-16	-0.2577614302625038	-7.12667093692146e-14	4.1260563481712805e-16	-8.220543844328331e-16	0.00787584097276504	-1.9820038498380015e-15	4.052134322311527e-15	0.007447062747188658	1.512294574006284e-14	-2.829981684979091e-14	-0.7666234730369395	-8.811041426966597e-15	5.326490076450245e-15	-1.4425638904097683e-15	7.736346770965348e-16	0.007214144395791855	-1.2094694292221145e-17	-0.1263199051354473	7.894795354402541e-15	1.4568003448949411e-16	3.2752566458509714e-16	7.064157985232715e-16	0.08916529157481456	-1.946490878212768e-16	5.295865008323469e-16	5.146242427977772e-16	-1.308889620556999e-16	0.1064471685837872	-7.003104846013377e-16	-0.24042213850515384	1.6529480308048806e-15	-5.01351406425326e-16	3.919019173465536e-15	-0.23688921368782115	-6.97977707299833e-15	-4.2854153966637536e-15	-3.370495029145172e-15	0.02460291388785795	-8.021848372895117e-15	-4.0200868606393765e-15	6.0679753000162976e-15	9.145427911477865e-16	0.15910355062460563	5.764989935279425e-15	8.344430942488515e-14	0.16746948822646626	1.7078336654906102e-14	-7.517632781082734e-16	2.017826993127788e-15	-0.367495848708379
7.375445139287141e-17	-2.3748346005955277e-16	-1.3516352847592467e-16	-2.499886418933079e-16	-1.5287451168456041e-15	-0.038584165804202306	-1.7738324359246376e-16	1.0236261817249113e-16	-9.93900035257943e-19	-1.2065365950569555e-15	-0.04192690273687423	8.203073477930734e-16	4.092729911682456e-16	-1.7326292452689388e-16	-3.239115459258947e-16	-2.94976376016224e-16	-0.08139039061058381	-5.946754084614385e-16	-0.2596597186799399	-4.1008302684186404e-16	-5.695863619938377e-16	8.069227113343277e-17	-3.65471428437323e-16	1.7068357024168632e-16	-5.20847267154385e-15	-1.716746554596208e-16	0.38818678836179926	3.4896984931683046e-15	3.2498272308983964e-14	0.3182256425010292	-1.2308582042644282e-14	-3.71213245707582e-15	-3.6583869941582467e-16	3.1318273947850986e-17	6.169150666858703e-16	6.255370800669463e-15	-0.2806403869148326	-5.506425281332429e-16	-3.180195013207544e-16	-0.29198273847361966	-6.4342282243875575e-15	1.598269469355833e-16	6.293071528295571e-16	6.793143238066342e-15	-0.464012527527272	-7.171245570013216e-14	-7.390048317401928e-16	5.014194991190661e-16	-1.0489588535004255e-16	-5.213650038373474e-16	0.29845300733135854	-7.660821791011488e-15	2.7571987878313308e-15	-6.5680521873792356e-15	0.25778803143136125	3.974146687720305e-15	2.3390349560707883e-15	-7.006814003271438e-15	-0.24211617472475205	-3.7368695757723825e-14	-0.27770731681899385	-5.121543479753041e-14	-2.3557582296110515e-15	-7.198594814162709e-16	1.6509941454237375e-15	2.1018378053707574e-18	0.0125799417529288	-1.1017514641529822e-15	-1.2629816798309005e-16	-7.781283188868943e-18
0.007313756183103345	1.2225831807042892e-16	-1.0001247451097511e-16	0.004241373536230388	-1.5212135861088958e-16	1.2443545432606712e-16	0.022423857790643594	-2.702365202259712e-16	0.005791141157336009	2.632468106535722e-16	-5.123705025134193e-17	-2.86304108439923e-17	-7.95347709410584e-16	-2.6172803340671276e-13	-0.039681765172490925	-0.04917583803622078	1.0353787859996875e-16	-7.981987076513848e-17	4.6902800826093485e-16	-0.10253149153615884	-2.643244940168477e-17	-8.215254606663737e-17	1.1207094525731888e-14	-0.08924541036894758	9.82320529990641e-16	-0.06327563209461533	3.3851580879217245e-16	-1.984298919537538e-16	1.337370956996776e-15	2.9847067709112567e-16	2.383455943736689e-15	-2.2431458112312653e-14	0.6463358535178346	0.22145220535411894	-6.231774138675389e-16	9.710774193952021e-16	5.889149763078007e-16	1.48717213212038e-14	0.2454075522071073	-3.756060358164433e-15	0.12289196133604202	-1.3795459317953477e-15	-3.2606917016768904e-16	-1.8491236087141545e-15	-2.286033010139061e-14	0.1470510472685593	-2.5074442871289366e-16	-1.3709465291739017e-15	-0.15634003763000678	4.155026954604613e-17	-7.070289467898367e-16	-0.04284899073003472	-6.831748814705742e-15	-2.353534382377444e-15	-5.585882502935324e-16	6.710866237717735e-15	0.25868510374194237	-8.985214735363183e-15	8.857328509852784e-15	-3.3923449442558566e-14	-7.174725493132822e-14	0.3725352433966982	-6.874860489697952e-15	-6.129100007554724e-15	-0.3826171210104714	1.838065917929264e-13	-2.112676514031399e-14	-1.3347635000921082e-15	0.17550205283984768	8.753755638937956e-16
2.4016383823104065e-17	-1.3678849323601534e-16	0.0007146553098739404	4.732983212590346e-16	-2.2329565424924763e-16	1.0224074147158606e-17	7.625408480536608e-16	0.021941720870216886	8.034000146141652e-16	4.596030728829884e-16	1.496888546573411e-16	5.1579728628197945e-16	-0.032136125022808	-0.07102148466445557	3.5149845370496355e-13	1.6086151292739073e-16	5.175308643925789e-17	2.3043113893614575e-16	5.433261652668396e-17	-9.57983455365181e-16	7.548391625984329e-16	0.015163185450195724	-0.15941213198056067	-1.3919550969320912e-14	4.795180087266128e-16	-7.211899248616314e-16	-1.1097352285350546e-15	-4.935043965623496e-16	-0.5800346152362393	6.811632385343224e-14	-1.4069862583067184e-14	0.12805086993901893	5.326766732783643e-15	1.4879002195641227e-15	-0.2840522389318893	-2.450559043860779e-16	-9.51501768053721e-16	3.4236635347632803e-16	-2.0737255327941986e-16	-3.3977789138561777e-16	-8.677128430583166e-16	-0.0957391363304529	4.732362128840377e-16	-0.20434666128724624	-3.615705720858293e-15	-1.918845805427005e-15	0.3995545536650999	3.2969232496417547e-16	1.111147968397859e-16	-7.640452769661401e-16	6.344749383426598e-16	1.5451841416112272e-14	-0.2733948977517298	-1.0620122627155825e-14	1.9900940076139084e-15	0.1997974797633592	-1.6143324280992774e-14	5.376724907990825e-15	2.6553593592161996e-15	-0.2592385011322784	3.480495263179091e-14	-4.621104102738799e-14	-1.445660777319981e-16	-0.3537531526817662	-1.1198774617801361e-14	7.611163691990925e-15	-3.195859338831579e-15	0.12922532885734886	3.6659908041456886e-17	7.686208086910204e-16
0.0003365169701862209	2.16389798997414e-17	-2.931445846168244e-16	0.014209021223074709	2.8562725903718705e-16	2.128629538484324e-17	-0.009943377390852944	-4.400177572425173e-16	0.01884727354978141	2.395845230128043e-16	-7.474960591806522e-17	-1.1635986789697392e-16	-1.5667570223446488e-16	-4.632787533480975e-14	-0.007145091155028296	0.034733000382572425	1.1330873027071014e-16	-1.4391587850365369e-16	2.0907800948349424e-16	0.05120406366875972	-1.338985553294102e-15	-1.1801499130738885e-15	-3.0643241185601824e-14	0.21558970085356646	-3.2745949516553817e-15	0.13473135185581772	4.569769092797626e-16	-1.933248730174981e-16	1.0307569002954453e-15	8.671407293967004e-18	2.429356907715497e-15	-1.2658812649735491e-14	0.45407699018915854	-0.37850851050781964	-3.0261129058683963e-15	5.349746173649704e-16	4.926888444188579e-16	-2.8331796687457493e-14	-0.4274264561387022	2.362742756407665e-16	0.01000611386529889	-3.147310605345706e-18	9.84369885760144e-16	-1.2031906640946338e-15	-1.77736909075968e-14	0.11247316924969455	3.62415889238236e-16	6.68698203193795e-17	0.09867628308726265	3.1511663513112426e-16	-1.59892672331368e-15	0.31853551388112344	1.9759882645140737e-14	-3.326920425388115e-17	1.016822405178923e-14	4.566736218875939e-15	0.144897893072028	-9.0169649695437e-16	7.894457253669412e-15	-2.62613882246986e-14	-3.9469848872030924e-14	0.2117181427196286	8.598530434749546e-15	-1.4698699633102267e-14	0.30010149452088203	-1.4707591094276308e-13	9.074972902729669e-15	9.77975072378565e-16	-0.344749294456139	-1.4769662522867523e-15
9.290934915299493e-17	4.241206719031673e-17	-9.382836848834576e-17	1.5007162984377322e-16	-1.6070007031583949e-16	-0.0037889789592739018	1.3709253779159562e-16	4.1820334895117e-17	-1.5551769065751286e-16	3.8698186931427703e-16	0.02000466890677153	-3.81410723699082e-16	-7.787211708847773e-17	-1.1302714586176268e-16	-1.2812561782832874e-16	3.6203251705868378e-16	-0.02715126830704763	-1.4364901945960436e-15	0.05771119985275897	-9.899247436315025e-17	-3.9855596286055696e-16	7.020044881571939e-17	-1.1222635709420492e-15	1.825152610408778e-16	2.8011168966091076e-15	3.6729608320094363e-16	-0.07199272862336886	1.2708855520754158e-15	4.951521411434476e-14	0.4856668621929964	-2.0995324360863287e-14	-6.22485476453956e-15	-3.532703660824592e-16	9.930660823429185e-17	1.3447951340918294e-15	3.923046401727325e-15	-0.15020060651871828	6.331542362578707e-16	-3.694077635025049e-17	0.1041649888888549	2.061690295618737e-15	-2.0708574689221039e-16	-6.667562306689261e-16	-9.498494914349834e-15	0.646024760254344	9.988416157717421e-14	7.036562009523498e-16	-7.436322517832883e-16	-5.418442938894946e-16	-2.4798283773754073e-16	0.3021656393436662	-1.075150488992911e-14	4.179976160151921e-15	-9.209280199828306e-15	0.31409560890917293	3.4904029650895234e-15	3.561774929239657e-15	-2.453338053461834e-16	-0.09746372940442322	5.717263397385793e-15	0.08562104721947858	2.1998162880134056e-14	-1.2876176960478498e-14	1.44897480683056e-16	-1.0817890693415283e-14	-2.882725500354148e-14	0.31130949794595647	-3.5034418646827813e-15	-2.677561011837091e-17	-1.5328392978624446e-16
9.094021593030117e-17	8.246094041019865e-17	1.0348627629886742e-16	1.1885118572215621e-16	1.5299314050812571e-15	0.04274872245598462	1.4792613899661895e-16	-3.4663832815392364e-17	5.24849149290755e-17	-1.2444494548846204e-16	-0.031068440996586903	-1.1228751522031643e-16	-1.3292406745554932e-16	1.5999515717500974e-16	2.2143741063869086e-16	-1.8569407550815227e-16	0.12516682984794603	3.693674865729398e-15	0.04023877672907628	-2.4089685268795903e-16	-1.195999140496545e-15	-2.3689042361518497e-16	-1.1971667035593484e-16	3.1314714127075734e-17	7.372063527210408e-15	6.027388351086185e-16	-0.4154547497161797	-1.4590125449699069e-15	1.1320592710160238e-14	0.11283462073344949	-6.585650930636308e-15	-2.0505321093043282e-15	1.1635377703137365e-16	2.09982286974367e-16	-2.741500518326042e-15	-1.477486429536575e-14	0.5980746276383665	-1.8798773205597097e-17	2.084856258165247e-16	0.0525428692183394	1.6145873791271194e-15	5.059524421046144e-16	2.2964279612635336e-16	2.0583751565924082e-15	-0.16852988171141456	-2.5966632306363775e-14	-1.0331659429591887e-16	3.570780998821204e-16	-6.042458553392495e-17	-4.357514590615097e-16	-0.09549875046425775	-1.5870591364015107e-14	2.9587149198620095e-15	-1.4951588377604627e-14	0.43340564900623707	6.159320351043144e-15	2.4451342643575402e-15	-9.789149022827511e-15	-0.31814863974017826	-4.4957606934199206e-14	-0.32795031865845975	-6.01766294919877e-14	-4.3878930541165695e-15	-3.512293134542242e-16	2.965039324160771e-15	1.6870018887818493e-15	0.0005768797062394343	-1.3483320186433787e-15	-7.96905008369933e-17	1.814748941622645e-16
-1.5603705585494685e-16	-1.4815545228760178e-17	-5.280487023471928e-17	-5.946872666331587e-17	1.0982197511781308e-16	-0.0027476869449890025	-2.0872532285332426e-16	1.1671443040881155e-16	5.59293456227221e-17	1.5851020512001352e-15	0.07078916374693033	-1.3409494224650164e-16	-1.8552317832009324e-16	8.575137196649276e-18	-1.2327446718389075e-16	4.871874873806318e-16	-0.0022275499847870723	-1.6368730653894144e-15	0.11797143118456552	5.070019502934716e-16	6.069903789853153e-16	-5.815867519592349e-17	6.787757731624835e-16	1.6845790518934122e-16	-3.722861508131148e-15	-2.420269488809406e-16	0.2834230652706075	1.12306771496444e-15	6.430617136393397e-15	0.06375270974964523	-1.463133445082319e-15	-5.299651482795213e-16	2.245869748478747e-16	-1.269181946310327e-16	-1.219349187381567e-15	-5.807989122346113e-15	0.22544180640465886	5.819821363294584e-16	9.866619856560378e-16	0.6411791046575361	1.5117291162724654e-14	1.2930334668747715e-16	5.025613404003173e-16	1.9706529331565362e-15	-0.24969375126444385	-3.8431889079673804e-14	-7.674400125550037e-16	3.536765536476863e-16	-1.2833135287648262e-16	-8.869648212563061e-17	0.37763582444997174	-3.930672754611727e-15	2.881222584302729e-15	-3.4712107568953524e-15	0.15566425268616824	-1.629210891178138e-16	-2.37680594403735e-15	-2.219971403967718e-15	0.039379388038431745	4.90543881242976e-14	0.36871379533501614	7.101663098751232e-14	-1.0144346094952194e-14	3.7224145565872564e-15	9.6362348396676e-15	2.2944472235465363e-14	-0.260851846342041	1.696144776037006e-15	-1.1856351431796361e-17	-1.8028241065632306e-16
7.114296521152537e-16	0.024738125156083708	-3.108279171655263e-17	-1.0239622168394579e-16	-0.013933996736746208	8.607211481382946e-16	2.1943404054315964e-16	6.377856246769013e-17	-4.0615114100028095e-16	-0.08058578896522901	2.363153776933479e-15	0.008899937130575946	2.7025910408818556e-17	-2.0633059881144367e-17	1.7195009293616013e-16	-3.7907675753517435e-16	-2.918107820350097e-15	0.10242359205607877	3.1529457582362073e-15	3.6795695417762037e-16	0.05522584780585316	1.526624632086015e-14	-2.1747527328773702e-16	5.1162035299063436e-17	0.2995409258459506	5.471324566670028e-15	4.366339703106414e-15	0.19858604804595256	1.655254605710132e-15	-5.458163309686432e-15	-0.08226625804879058	-8.655480585473957e-16	1.9454405483487128e-15	-8.048917294597883e-16	-3.473883124144211e-16	-0.6000115367247223	-1.5603725101816014e-14	0.20903426433190186	-1.1363300095741606e-14	4.6854620853759376e-17	-1.1585726054337945e-15	1.7937469486026924e-15	0.21604677604332592	-2.387283626311659e-17	2.068701115535439e-16	2.4039443865212695e-16	1.1830979195034643e-18	0.041101034275907035	-2.303544895719596e-16	0.17128615313724066	-9.87548149300492e-16	1.3412550720553545e-16	-1.2228133968569248e-15	0.12218133605883608	6.424070375608151e-15	1.7189696235085392e-15	2.3149916229113794e-15	0.15516235895265584	-1.483391557621442e-14	-4.7123025522485076e-15	9.149379312676746e-15	-2.1353058699129756e-15	0.27877098043760373	-6.733358512833861e-15	-2.5455463323663616e-13	-0.4688717196234954	-4.4118704591360874e-14	2.2985524764474933e-15	6.158942531429003e-16	-0.15868200312417186
9.126717251803572e-17	-5.105217132215657e-17	0.02637341118612308	-9.223695207822606e-16	-4.314310926596144e-16	-1.1995181060392728e-16	-6.122191245381255e-17	0.03844783511657939	3.4251388478395176e-16	-3.7459365689881936e-17	-1.1361453853814716e-17	6.567484716138444e-17	0.06837413242254321	0.008738061496746352	-4.496059160174683e-14	-7.974654901447397e-17	2.896017379461117e-16	2.2675651411386697e-16	-1.84247777855264e-17	-3.1967596902252643e-15	6.371221725708756e-16	0.2089946451708661	0.07358593198533853	7.52024077328167e-15	-4.511883107819033e-19	7.120496825724986e-16	1.0308114581144631e-15	1.9410196672769735e-18	0.3117047396096265	-4.088470134072281e-14	1.2330138646101766e-14	-0.4200843362244628	-1.4100873980090244e-14	-2.316567423470474e-15	0.10847875568686974	-4.0246130548471676e-16	4.743210322663437e-16	-3.9986618257407e-17	-5.852258342438575e-16	3.6234498919799453e-16	-2.9963144483227176e-15	-0.48284236042211337	1.3987850131361502e-15	0.15979964740143718	2.1202898099411936e-15	1.0571424236853949e-15	0.01241263349643604	6.677574018014894e-16	9.17629435406911e-17	1.2553560419088306e-16	-3.2817236302883493e-16	-1.1983210521225681e-14	0.15413166606150686	-3.945448714426677e-15	-3.336248919591852e-15	0.349125520493278	-1.828819546166786e-14	4.631937661538781e-15	3.67134791905259e-15	-0.3170582195505021	4.212655476810716e-14	-5.3721147595515665e-14	-2.2371818780927294e-15	-0.36615664697445977	-1.2877535152950307e-14	7.892319599985894e-15	-4.234865957150225e-15	0.1396935776529386	8.940000528607122e-17	2.4053442384693254e-16
-0.0015067030206933852	-2.536113062649651e-16	-2.54439713176459e-17	-0.012000082110637295	-3.449686950394131e-16	1.823750970471494e-16	0.006598693251788052	3.417993297426353e-16	-0.040548127890434105	-5.919924074060337e-17	-1.1747407842288248e-16	1.0593647651866682e-17	2.778884541656559e-16	8.890552234790483e-14	0.013414000654822537	0.10034662327061307	-2.5040031795994365e-16	8.696980903165721e-17	-1.5488549442242303e-16	-0.012929038543212161	-7.275101818653533e-16	-3.1234919599700707e-16	6.606344901000499e-15	-0.05881291439328626	-9.100753247841008e-15	0.4181997396918269	1.3512221978388032e-15	-6.02394712497292e-16	-3.169756044134666e-16	2.6480977214750914e-18	-1.3231169211956144e-15	1.484551721986829e-15	-0.006698291586578417	-0.20489903429396178	-1.1889959697808861e-15	1.8698051340914543e-15	-1.761069497674421e-16	2.4784974357447417e-14	0.4226827916423066	1.365703972437855e-14	-0.5179902935941261	3.57832278642484e-15	1.2445559935881703e-15	6.443629511848943e-16	-1.464972250347873e-16	-0.0011458068119819282	-2.1257577333280644e-16	-1.3641650633565548e-15	-0.27261138938299423	-6.521089871657477e-20	-1.3225508554498375e-15	0.33364354787758405	2.1482581148694083e-14	8.018044313028416e-16	1.1259810715140524e-14	1.8630349601800833e-15	0.03995066734685502	1.6780242660352165e-15	3.4742718257324337e-15	-1.066972172303291e-14	-1.3499067761141442e-14	0.0747164578858726	4.86169705465157e-15	-8.152346842888237e-15	0.21302552171679948	-1.0425388174152127e-13	7.881185881536401e-15	3.9149400119523195e-16	0.28670815772379715	1.5717398319450068e-15
9.455089463766486e-17	0.008825512988738236	-1.212148323752839e-16	-3.099943801002195e-16	-0.03154562497319688	1.5374170451076917e-15	3.2786623364541315e-16	-2.7960988037794376e-17	1.8500731717859126e-16	-0.008000244375955758	7.620373320378042e-16	0.05556223364329596	-5.603439055498236e-16	-2.0496417646379074e-17	-7.224226622310317e-17	4.061433309868405e-17	-1.9325902735717687e-16	0.013600843585483169	2.4215274974175844e-16	-1.331570779575088e-16	0.037771209898590875	1.043653838818383e-14	2.594626646857989e-16	-7.842042469021297e-18	0.1072388022972487	1.7355159087054175e-15	1.952243158783122e-15	-0.2661844126224144	-5.847516411098341e-16	2.5184617923864778e-15	0.05001743339974583	9.22416727449439e-16	8.351988475519527e-16	-1.0395026452444141e-15	-4.835260683632928e-16	-0.20388921720581646	-5.5571400892069686e-15	0.46160094394689805	-3.0188808977424033e-14	4.708875490395667e-16	-3.558391914621749e-16	-3.3721031188206458e-15	-0.44745565903452933	-4.1577579904809406e-16	3.206028752688425e-17	3.9898803930194464e-16	4.7468129711809465e-17	0.32921644195439265	-2.4156808032165445e-15	-0.16155079017299825	2.868332979021744e-15	-1.2313733987167344e-15	7.162312396143559e-15	-0.40463096326698617	-1.1398914128041437e-14	-7.50885351985763e-15	-3.5485667100144774e-15	0.07503094513258793	-1.3750351406645037e-14	-6.335270154248611e-15	9.60541178784642e-15	6.410247984685605e-16	0.25146475781234645	8.064044751292061e-15	8.614187824857613e-14	0.17753325287452693	1.7750152226961926e-14	-1.809129632202786e-15	-1.0891439695352377e-15	0.2363360974408868
-1.2044876011338238e-17	4.517547417295912e-17	-1.215595205332943e-16	-1.972748530393948e-17	-3.1991501569650525e-16	-0.009366406942009737	-5.13840167942839e-17	-1.073888057954451e-17	9.659976924338691e-18	5.973761587802335e-16	0.029338173352753173	-3.429437261360525e-17	-2.1849875035380422e-16	-9.335255417165191e-17	-5.720297602784201e-17	1.797018411900991e-16	-0.05037221148197672	-1.971589341209697e-15	0.07576320517698211	4.064565659181313e-16	1.042749010724328e-15	1.596753846807643e-16	1.6715550268865437e-16	-1.4300610353510324e-16	-3.1699836118588214e-15	-2.7164937541369103e-16	0.12547960301350186	-4.932007397235964e-16	-2.2520288229813035e-14	-0.22254923595396184	1.0192954776786968e-14	3.245186920591019e-15	2.874640852084561e-16	-2.3637242945093175e-16	2.2769844373064488e-15	1.2195193003937407e-14	-0.4749237023465492	-3.696828142265545e-17	9.64814102325822e-16	0.4350277483659023	1.0405309163422003e-14	-4.727902399503328e-16	9.208174812009944e-17	-1.1968965686064845e-15	0.032825099333888726	5.100352432041773e-15	3.253442386102098e-17	2.292077575452574e-16	-3.0537885662762264e-16	-3.5504570398382577e-16	-0.518693045682211	-1.737098487816159e-14	1.703126386453476e-15	-1.756199380910115e-14	0.41136949187032057	5.254818696398583e-15	9.0482562799784e-16	-6.931873114019254e-15	-0.20896022941367132	-2.3630194561129945e-14	-0.16536250694964177	-2.9724269526763965e-14	-4.6669480837776255e-15	6.694665043637247e-16	2.72968476350586e-15	3.2157693540168153e-15	-0.018579643531790733	-7.745188802711068e-16	-5.008181879375387e-17	1.0240653164362022e-16
