0.0011598736698615587	0.001962117540015328	0.0022917494166393815	0.0021593686529836967	-0.0038768695017837983	0.0042666134135276	-0.0033683039306510137
0.0011884753795601724	0.0019904389369984027	0.002348262459228917	0.002145075844182035	-0.003932828670803042	0.004238372931288881	-0.003451364058178777
0.0012167867647061479	0.002016815503431276	0.0024042018525166305	0.0021260676914295496	-0.003984945136488699	0.004200815583756767	-0.003533581063706541
0.001244800902155924	0.002041221471431241	0.002459553918911783	0.0021023859694240263	-0.0040331679843583915	0.004154023937002003	-0.003614934860426575
0.0012725109501586535	0.002063632991653719	0.00251430514449467	0.0020740827630934522	-0.004077450086418391	0.004098100847753033	-0.0036954055788456694
0.0012999101327670853	0.0020840281747186384	0.0025684421539382525	0.002041220274499324	-0.004117748171099263	0.004033169226636815	-0.003774973563035639
0.0013269917690115131	0.0021023870839589655	0.002621951745608357	0.0020038707606773076	-0.004154022881694225	0.003959371848103227	-0.0038536193686133733
0.00135374924126478	0.002118691785133332	0.002674820833322305	0.001962116305141022	-0.004186238746459879	0.003876870895293938	-0.003931323788719645
0.0013801760079871427	0.002132926347616531	0.002727036507863576	0.0019160487030062225	-0.004214364279537461	0.0037858477520478365	-0.0040080678436042036
0.0014062656192280207	0.0021450768533820036	0.002778586011997217	0.0018657692058699844	-0.0042383720359125444	0.003686502475473569	-0.004083832777491685
0.0014320117010027716	0.0021551314426246793	0.00282945673353914	0.0018113883389091563	-0.0042582385483389265	0.0035790534456276194	-0.00415860008795239
0.0014574079635482496	0.0021630802877414283	0.0028796362488378562	0.0017530256292338025	-0.004273944397398215	0.0034637368778584247	-0.0042323515118459195
0.0014824482018394923	0.0021689156214342803	0.0029291123044163604	0.001690809379749963	-0.004285474244510367	0.0033408062653939264	-0.004305069029165623
0.0015071263012790593	0.0021726317356574724	0.00297787282417171	0.0016248763665331581	-0.004292816813319857	0.003210531830498036	-0.004376734878239258
0.001531436228749385	0.002174225007314285	0.0030259058856909604	0.001555371512695684	-0.0042959649367153765	0.0030731999604712346	-0.004447331551618777
0.0015553720505810103	0.0021736938741935027	0.0030731997636637646	0.001482447625298037	-0.004294915542566748	0.002929112523614057	-0.004516841802230427
0.001578927916597579	0.0021710388529512102	0.0031197428922549305	0.0014062649848813349	-0.004289669661758514	0.0027785862523478063	-0.004585248645766424
0.0016020980765664029	0.0021662625459205305	0.003165523909769007	0.001326991076750577	-0.004280232393576307	0.0026219520473310717	-0.0046525353769979755
0.0016248768651780502	0.002159369615201835	0.0032105316323324693	0.0012448001452023598	-0.00426661296506442	0.0024595542051870116	-0.004718685558178572
0.0016472587198573035	0.002150366801379211	0.003254755071752036	0.001159872878128277	-0.004248824685760432	0.002291749729549597	-0.004783683032424279
0.001669238167693987	0.0021392628923577227	0.003298183417103515	0.0010723959540660877	-0.004226884942203705	0.0021189074819584312	-0.004847511921497633
0.0016908098423376906	0.002126068748473405	0.0033408060500226193	0.0009825616670649272	-0.004200815190991495	0.001941407416991829	-0.004910156626883959
0.0017119684765688182	0.002110797256288603	0.0033826125693195643	0.0008905675030386408	-0.004170640886060673	0.0017596397117096224	-0.004971601847330507
0.0017327088986472505	0.002093463338865866	0.0034235927461065165	0.0007966156777402721	-0.004136391508253878	0.0015740039375976007	-0.005031832572499056
0.0017530260446785965	0.0020740839348500316	0.003463736594553957	0.0007009127379336809	-0.004098100525699583	0.0013849081599729288	-0.005090834089290777
0.0017729149454376188	0.002052677966690146	0.0035030343135177664	0.0006036690428125159	-0.004055805342394154	0.001192768064375222	-0.005148591988689546
0.0017923707486927202	0.0020292663640800383	0.0035414762867846004	0.0005050983618659191	-0.004009547290535912	0.0009980059960965537	-0.005205092157606276
0.0018113887011121813	0.002003871987329596	0.0035790531249671985	0.00040541735840105583	-0.003959371558924041	0.0008010501022903997	-0.005260320795713313
0.0018299641612798548	0.0019765196628295915	0.003615755638433855	0.0003048451628551577	-0.0039053271878091746	0.0006023333091257451	-0.005314264407283088
0.0018480925877353734	0.0019472361061265765	0.0036515748589764376	0.00020360284001548102	-0.003847466978998907	0.00040229245966750334	-0.005366909819241435
0.0018657695542814185	0.001916049941815677	0.0036865020491947858	0.00010191295523893386	-0.003785847475196032	0.00020136727553425715	-0.0054182441705255425
0.001882990735530225	0.0018829916248948176	0.0037205286783027784	-9.606783593755917e-10	-0.0037205288824013645	-5.601109370636348e-10	-0.00546825491953292
0.0018997519321441384	0.0018480934684823411	0.0037536464323069028	-0.00010191487170415108	-0.0036515750003119607	-0.00020136839329122692	-0.005516929852296151
0.0019160490498078633	0.0018113895684916167	0.0037858472218380806	-0.0002036047514361918	-0.003579053210111092	-0.00040229357377890543	-0.005564257075895517
0.0019318781090863295	0.0017729157843783374	0.003817123184534049	-0.00030484705819088095	-0.003503034388535684	-0.0006023344244638699	-0.005610225025069786
0.0019472352367077153	0.001732709714401129	0.0038474666787067474	-0.0004054192501790828	-0.003423592800375341	-0.0008010512051235373	-0.0056548224757249415
0.0019621166816649075	0.0016908106408721495	0.0038768702871977913	-0.0005051002468923814	-0.0033408060786998144	-0.0009980071040564687	-0.0056980385305010215
0.0019765188042990766	0.0016472595080217118	0.003905326826238068	-0.0006036709215856619	-0.0032547550928398246	-0.0011927691671123953	-0.005739862637158307
0.0019904380850163054	0.001602098856637101	0.003932829351499883	-0.0007009146055868434	-0.0031655239340408607	-0.0013849092544692837	-0.005780284574131956
0.0020038711360379053	0.001555372827614074	0.003959371130731565	-0.0007966175123840274	-0.003073199783842576	-0.001574005016531486	-0.00581929447062317
0.002016814663456089	0.0015071270647594533	0.003984945687021222	-0.0008905692971154102	-0.0029778728592949086	-0.0017596407707253	-0.005856882795806097
0.002029265516936945	0.001457408708694854	0.0040095467900026875	-0.0009825634017385876	-0.002879636310697887	-0.0019414084581655183	-0.005893040362903969
0.0020412206475328275	0.0014062663415058524	0.004033168403349723	-0.0010723976292501907	-0.002778586106985552	-0.0021189084962190755	-0.005927758344239283
0.002052677135284569	0.0013537499325840948	0.004055804777994615	-0.001159874490121148	-0.002674820975665268	-0.0022917507176213646	-0.005961028259774832
0.002063632179716525	0.0012999107929499499	0.0040774503674459615	-0.0012448016961950578	-0.002568442320405868	-0.0024595551499278045	-0.005992841977640381
0.002074083106217736	0.001244801532188883	0.004098099890544275	-0.0013269925624131323	-0.002459554081736191	-0.002621952948206312	-0.006023191727891609
0.002084027364440934	0.0011884759886722266	0.004117748313159765	-0.0014062664021030763	-0.002348262643948972	-0.002778587120086725	-0.006052070100157488
0.0020934625206948604	0.0011309892030637652	0.004136390818233478	-0.0014824489671208141	-0.0022346767591231087	-0.002929113355774675	-0.006079470035136957
0.002102386280290101	0.0010723973493575035	0.004154022855581553	-0.0015553727799645387	-0.0021189074156947444	-0.0030732007569985575	-0.006105384838980537
0.002110796455374001	0.0010127576685951222	0.00417064012436157	-0.001624877540817473	-0.0020010677124425585	-0.0032105326044840968	-0.00612980818610665
0.002118690995285247	0.000952128439446395	0.004186238567123907	-0.0016908104639365177	-0.001881272797503845	-0.003340807002343697	-0.006152734104984224
0.0021260679682909215	0.0008905688967503372	0.004200814382134135	-0.0017530266085493804	-0.0017596397185677258	-0.003463737564862149	-0.006174156997252151
0.0021329255745627094	0.0008281391949940656	0.004214364006432935	-0.0018113892161971763	-0.0016362873117811139	-0.0035790540851517905	-0.006194071631847749
0.002139262132073527	0.0007649003285460351	0.004226884127415243	-0.0018657699995419698	-0.0015113361122085975	-0.0036865030433934714	-0.006212473143115636
0.0021450761020422046	0.0007009140932828649	0.004238371669254756	-0.0019160494199367505	-0.0013849082231097475	-0.0037858482620926077	-0.006229357031116478
0.002150366060307926	0.0006362430050581534	0.00424882383146879	-0.0019621169692791295	-0.0012571271613099563	-0.003876871367817902	-0.006244719175185451
0.0021551307102460116	0.0005709502566735863	0.0042582380579909524	-0.002003871367438679	-0.0011281177761546016	-0.0039593722478317005	-0.006258555822821243
0.0021593688925695687	0.0005050996347987423	0.004266612063730774	-0.002041220827141706	-0.0009980061335622147	-0.0040331695768838155	-0.006270863589542418
0.002163079566292396	0.0004387554891836709	0.004273943800282363	-0.00207408324483894	-0.0008669193412127593	-0.004098101112532753	-0.006281639478898911
0.002166261835282173	0.0003719826371160903	0.004280231469124539	-0.0021023863693632595	-0.0007349855054395984	-0.0041540241557625765	-0.006290880850497608
0.002168914914444775	0.0003048463258554917	0.004285473552095501	-0.0021260679942794935	-0.0006023335391258244	-0.004200815748595615	-0.0062985854464878395
0.002171038161896069	0.00023741215134017834	0.00428966874559049	-0.00214507605386353	-0.00046909303121762366	-0.004238373044709	-0.006304751388605954
0.002172631046034294	0.00016974600579546965	0.0042928160383430445	-0.002159368776519288	-0.0003353941819406437	-0.004266613443755347	-0.006309377164570084
0.0021736931868525477	0.0001019140006457488	0.004294914655837833	-0.0021689147361346633	-0.00020136761621814643	-0.004285474895253133	-0.0063124616497624185
0.0021742243258231495	3.398241715991821e-5	0.00429596408582158	-0.0021736929665199054	-6.714431174208257e-5	-0.0042949159123710275	-0.0063140040858406885
0.002174224334684871	-3.398236656411571e-5	0.0042959640700103155	-0.0021736929473781456	6.714459301126331e-5	-0.004294915787604717	-0.006314004099073975
0.0021736932122513844	-0.00010191395128241811	0.004294914605331552	-0.0021689146802047043	0.00020136788235214636	-0.0042854744969251434	-0.006312461687995904
0.002172631086112138	-0.00016974595340085147	0.004292815971582185	-0.002159368653975998	0.00033539441669642106	-0.004266612822933251	-0.006309377230478262
0.0021710382162674954	-0.00023741210157030202	0.004289668661401851	-0.0021450758498525657	0.00046909325540940144	-0.004238372210871229	-0.006304751484021987
0.002168914990722158	-0.0003048462739377126	0.00428547345565938	-0.002126067699844647	0.0006023337521572753	-0.0042008147498854495	-0.006298585575261824
0.00216626192656006	-0.00037198258734896014	0.004280231370943563	-0.002102385985814302	0.0007349857088430893	-0.004154022995813089	-0.006290881008107382
0.002163079674874553	-0.0004387554410511143	0.004273943689084034	-0.0020740827795236935	0.0008669195271046732	-0.004098099788720888	-0.006281639668094294
0.0021593690107495804	-0.0005050995929055115	0.004266611942693169	-0.0020412202951758085	0.0009980062784396614	-0.004033168058316387	-0.006270863807860378
0.0021551308462855706	-0.0005709502259402808	0.004258237921158917	-0.0020038707785572686	0.0011281178925365528	-0.003959370545903786	-0.006258556062786536
0.0021503662091912324	-0.0006362429869695181	0.004248823661495553	-0.0019621163352397724	0.001257127237434434	-0.0038768694420514747	-0.006244719439125236
0.0021450762687194895	-0.0007009140951806013	0.004238371465806703	-0.0019160487357788613	0.0013849082545139113	-0.003785846167573042	-0.0062293573136665975
0.0021392623170521027	-0.0007649003511858384	0.004226883904822043	-0.0018657692493449709	0.0015113360978373127	-0.0036865007659978907	-0.006212473442989536
0.002132925774151689	-0.0008281392355914902	0.0042143637722393285	-0.001811388382783984	0.0016362872293355709	-0.003579051671981917	-0.00619407194929376
0.002126068183588145	-0.0008905689582486421	0.004200814147387227	-0.0017530256887423564	0.0017596395868976688	-0.003463735052148316	-0.006174157335489678
0.0021186912240214067	-0.000952128525778957	0.004186238337010713	-0.0016908094623214007	0.0018812726261112165	-0.0033408044082890976	-0.006152734459925617
0.0021107966991856545	-0.0010127577756043503	0.004170639873423067	-0.0016248764787232424	0.0020010674983274583	-0.003210529936836313	-0.00612980855398273
0.0021023865325660676	-0.0010723974768850264	0.004154022575825235	-0.0015553716789626388	0.002118907165842636	-0.003073198035359714	-0.0061053852217461246
0.00209346278688477	-0.001130989350896195	0.00413639050100287	-0.0014824478242966553	0.0022346764613327503	-0.002929110547736278	-0.006079470422932848
0.002084027636078902	-0.0011884761524029678	0.004117747970230935	-0.0014062652264473208	0.0023482622875742494	-0.0027785842544837155	-0.006052070494191301
0.002074083386941704	-0.0012448017133023588	0.004098099535550246	-0.0013269913417580377	0.002459553659692442	-0.0026219500015496437	-0.006023192128422641
0.0020636324656062234	-0.0012999109921812172	0.00407744999333892	-0.0012448004380512304	0.0025684418506096702	-0.002459552157379051	-0.005992842381205366
0.0020526774263737307	-0.0013537501480261332	0.004055804387374406	-0.0011598731962189901	0.002674820457259902	-0.0022917476937858346	-0.005961028664475392
0.002041220946421631	-0.001406266567078288	0.004033168005357771	-0.00107239629575773	0.0027785855342749915	-0.002118905500229069	-0.005927758748564597
0.0020292658213917855	-0.0014574089476369512	0.004009546379041631	-0.000982562044872152	0.0028796357057717043	-0.0019414055271470914	-0.005893040765491146
0.0020168149758580433	-0.0015071273135597435	0.003984945285237885	-0.0008905679088005512	0.0029778722241361154	-0.00175963790954961	-0.00585688319299057
0.0020038714453002016	-0.001555373088990275	0.003959370716580045	-0.0007966161271952435	0.003073199115202234	-0.0015740022361980007	-0.005819294866114235
0.0019904384034469965	-0.0016020991393180853	0.0039328289323309965	-0.0007009132060780798	0.003165523227025035	-0.0013849065355584463	-0.005780284963672423
0.0019765191265942055	-0.0016472597992281887	0.0039053263945119467	-0.0006036695310158638	0.0032547543464581203	-0.0011927664993917333	-0.005739863014387618
0.001962117016602609	-0.001690810950453003	0.0038768698351081634	-0.0005050988560501144	0.003340805283922004	-0.0009980045053299361	-0.005698038891810389
0.0019472355849912912	-0.001732710031023527	0.0038474662102677727	-0.0004054178670093969	0.003423591981188964	-0.000801048666217823	-0.005654822819169118
0.001931878466629766	-0.0017729161072241283	0.0038171226997721717	-0.0003048456790440986	0.0035030335494515108	-0.0006023319747861795	-0.005610225353566852
0.0019160494155966283	-0.001811389894967807	0.0037858467356411602	-0.00020360337293991615	0.0035790523615005783	-0.0004022912432084851	-0.005564257387753846
0.001899752296504586	-0.0018480938012302916	0.0037536459288369994	-0.00010191349179504529	0.0036515741361678854	-0.00020136622246927957	-0.005516930150426174
0.0018829910965804755	-0.001882991964508678	0.0037205281641774545	4.2440555553372256e-10	0.003720528009175204	1.4374203689204453e-9	-0.00546825520172708
0.0018657699101761963	-0.0019160502854713823	0.0036865015184854534	0.00010191433495531643	0.003785846619958559	0.00020136909324753466	-0.005418244434982618
0.0018480929426590432	-0.0019472364595727266	0.003651574305105024	0.00020360422133565352	0.003847466133965177	0.00040229412163076734	-0.005366910063485885
0.0018299645108780529	-0.0019765200190807277	0.0036157550702096554	0.000304846538331822	0.0039053263493769885	0.0006023348412323642	-0.005314264629382419
0.0018113890435848576	-0.002003872340840653	0.0035790525424287943	0.000405418736274973	0.003959370728891538	0.000801051499687964	-0.005260320993951915
0.0017923710772178795	-0.0020292667056361195	0.003541475706974213	0.000505099735926738	0.004009546464596531	0.000998007283469116	-0.005205092332278686
0.001772915259691524	-0.0020526783058964653	0.0035030337325559976	0.0006036704118331188	0.00405580452974692	0.0011927692108335665	-0.005148592135467096
0.0017530263447470293	-0.0020740842635504184	0.003463736027719752	0.0007009140871952035	0.004098099755097666	0.0013849091698244504	-0.005090834214266917
0.0017327091889023608	-0.002093463666148544	0.003423592171061188	0.0007966170020925357	0.00413639079565992	0.0015740047681021445	-0.0050318326735273936
0.0017119687591235276	-0.002110797571559262	0.003382611977871698	0.0008905687886514096	0.004170640230910636	0.0017596403587828646	-0.004971601927444152
0.001690810121042664	-0.0021260690536132236	0.0033408054608379907	0.0009825629203121236	0.0042008146026139585	0.001941407862717847	-0.004910156689297758
0.0016692384424003056	-0.0021392631822302636	0.0032981828253632966	0.001072397168170533	0.004226884406598394	0.002118907749274397	-0.004847511961886221
0.001647258987156818	-0.0021503670685054923	0.003254754485137648	0.0011598740535324387	0.00424882419175651	0.0022917498363886485	-0.0047836830542604064
0.0016248771310816838	-0.00215936986145809	0.0032105310442984026	0.0012448012846726934	0.004266612519806591	0.002459554182780729	-0.004718685559438582
0.001602098339523849	-0.0021662627634878077	0.003165523320165762	0.0013269921845243762	0.004280232012514614	0.002621951900494387	-0.0046525353580619405
0.0015789281761090606	-0.0021710390497975867	0.003119742301015567	0.0014062660775251352	0.004289669342841681	0.002778585996263288	-0.0045852486031496015
0.0015553723043813495	-0.0021736940392848977	0.0030731991696410065	0.0014824486879878923	0.004294915316704956	0.0029291121341582928	-0.004516841738066478
0.0015314364757879745	-0.0021742251532119827	0.0030259052996726822	0.001555372557223075	0.004295964810662291	0.003073199432809928	-0.004447331473972237
0.0015071265392977303	-0.002172631862026916	0.0029778722386744117	0.0016248773723780106	0.004292816769640052	0.0032105311566027668	-0.004376734784018268
0.0014824484288502395	-0.0021689157282558614	0.0029291117288661244	0.0016908103584980542	0.0042854742951459746	0.0033408054338322666	-0.004305068924331953
0.0014574081762942644	-0.002163080380962087	0.0028796356731930484	0.001753026570470962	0.004273944545451392	0.003463735906785877	-0.0042323513963463035
0.0014320118967058653	-0.0021551315146140213	0.0028294561609509138	0.001811389239720559	0.0042582387921337676	0.003579052352844158	-0.004158599963529611
0.0014062657958746642	-0.00214507690493264	0.0027785854513169405	0.0018657700790583435	0.004238372377471845	0.0036865012852999937	-0.004083832640402878
0.0013801761602222472	-0.002132926370008504	0.002727035973911284	0.0019160495470538707	0.0042143647149087545	0.0037858465080793826	-0.004008067693110053
0.0013537493689940502	-0.002118691788522881	0.0026748203139207987	0.0019621171311894206	0.004186239249508076	0.0038768696116734573	-0.003931323629118086
0.0013269918783296185	-0.0021023870587357665	0.002621951224856942	0.0020038715577234763	0.0041540234687309	0.003959370525117616	-0.0038536191976055894
0.0012999102242135373	-0.002084028121706411	0.002568441631887369	0.0020412210401142493	0.0041177488778886984	0.004033167864386873	-0.0037749733871450847
0.0012725110235867099	-0.0020636329136638396	0.002514304602408519	0.0020740834749987864	0.00407745089157772	0.0040980994211554655	-0.00369540540110423
0.0012448009648039142	-0.0020412213575267063	0.002459553368152239	0.0021023866258205676	0.004033168880074249	0.004154022466719715	-0.003614934677232212
0.0012167868224047939	-0.0020168153594094557	0.0024042012966854335	0.002126068285527764	0.003984946115228819	0.004200814064722514	-0.0035335808764153506
0.001188475433943612	-0.001990438756152503	0.002348261910420137	0.002145076389050527	0.003932829712509664	0.004238371386135092	-0.003451363870199443
0.0011598737159186218	-0.0019621173308345175	0.002291748876513509	0.0021593691606571915	0.0038768706066112965	0.0042666118615458356	-0.003368303742824379
0.001130988657360973	-0.0019318787498217565	0.0022346760068241243	0.002168915168780425	0.0038171234811404343	0.0042854734153417885	-0.0032844207861730114
0.0011018273179897982	-0.0018997525624681495	0.0021770572402954333	0.002173693436600897	0.003753646716650928	0.004294914566458252	-0.003199735495367579
0.001072396818251539	-0.0018657701540652602	0.0021189066511974	0.002173693459720853	0.0036865023104353124	0.00429491454807091	-0.003114268553921657
0.001042704344042192	-0.0018299647313736005	0.0020602384514749276	0.002168915230048321	0.0036157558639786664	0.004285473360658315	-0.0030280408397619775
0.0010127571543995149	-0.0017923712832280106	0.0020010669613188046	0.0021593692473224585	0.003541476518030636	0.004266611764268	-0.0029410734185527027
0.000982562560579563	-0.0017530265331661406	0.0019414066352825368	0.00214507648536023	0.003463736851438743	0.004238371228134485	-0.0028533875333628003
0.0009521279378282355	-0.001711968931731341	0.0018812720471137023	0.002126068372144532	0.0033826128249482244	0.004200813842709711	-0.002765004607528936
0.0009214607214417728	-0.001669238592201825	0.0018206778938765467	0.002102386703270929	0.0032981836882721625	0.004154022153915734	-0.0026759462286737074
0.0008905684055344517	-0.0016248772663230054	0.0017596389811486393	0.002074083534603761	0.0032105319393646407	0.004098099046282798	-0.0025862341541486944
0.0008594585337963404	-0.0015789283016414666	0.0016981702077629676	0.002041221082270975	0.0031197432246461787	0.004033167437643923	-0.0024958902982348294
0.000828138714870676	-0.001531436586908662	0.0016362865997888035	0.002003871584577024	0.003025906252711858	0.003959370052696531	-0.002404936727085579
0.0007966165943206648	-0.0014824485346715108	0.0015740032616481118	0.0019621171379454144	0.0029291127201243336	0.0038768691262847277	-0.00231339566534155
0.0007648998710773901	-0.0014320119973186744	0.0015113354265154511	0.001916049544245784	0.0028294571958042123	0.0037858459684512423	-0.0022212894755094955
0.0007329962952588732	-0.0013801762727343038	0.001448298396974219	0.0018657700491607981	0.0027270370410660107	0.003686500709329107	-0.0021286406560383536
0.0007009136583651044	-0.001326991990148385	0.001384907573187381	0.0018113891857219383	0.002621952334983144	0.0035790517226981845	-0.0020354718394837166
0.000668659798209808	-0.0012725111327961316	0.001321178428528561	0.0017530264825468152	0.00251430576318814	0.0034637352087023656	-0.0019418057864312695
0.0006362425946754361	-0.0012167869193815829	0.001257126545577643	0.001690810249285387	0.002404202488800345	0.003340804661919434	-0.0018476653734604798
0.0006036699693847484	-0.0011598738119745536	0.0011927675631072554	0.0016248772607910414	0.0022917500980555385	0.003210530297444913	-0.001753073599863095
0.0005709498756025392	-0.0011018274079008506	0.0011281172112601516	0.0015553724418504074	0.002177058477882418	0.0030731984925581298	-0.0016580535787898993
0.000538090305788528	-0.0010427044287907848	0.0010631912847660699	0.0014824485917741142	0.00206023969481749	0.0029291111271067395	-0.0015626285206232333
0.0005050992876637736	-0.0009825626464200134	0.0009980056416531422	0.0014062659909150278	0.001941407878121278	0.0027785849493626074	-0.001466821732943766
0.0004719848819759305	-0.0009214608110636693	0.0009325762069976915	0.001326992116067881	0.0018206791419329716	0.0026219508071322443	-0.0013706566230423118
0.0004387551736923419	-0.0008594586338633491	0.0008669189412712632	0.0012448012225486959	0.001698171442296259	0.0024595530652632503	-0.0012741566815061933
0.000405418286744359	-0.00079661668795073	0.0008010498983503253	0.0011598739757670484	0.0015740044678521985	0.0022917486611264927	-0.0011773454761961173
0.00037198235947232287	-0.0007329963889718697	0.0007349851676766739	0.001072397072571058	0.0014482995656307967	0.0021189065529542434	-0.0010802466651426068
0.0003384555617477985	-0.0006686598862370742	0.0006687409042494629	0.0009825628058197729	0.0013211795488468742	0.001941406610447568	-0.000982883962872196
0.0003048460850553826	-0.0006036700529370546	0.0006023332733045849	0.0008905686567005226	0.001192768616828894	0.0017596390706428086	-0.0008852811541162501
0.00027116213962960836	-0.0005380903794684773	0.0005357784994096178	0.0007966168525735927	0.0010631922330095972	0.0015740034444264863	-0.0007874620816719535
0.0002374119568224394	-0.00047198494503929877	0.0004690928434967004	0.0007009139213910724	0.0009325770243318169	0.0013849077988615987	-0.000689450644740523
0.0002036037747202833	-0.0004054183436541631	0.0004022925949954641	0.0006036702151376681	0.0008010506165625449	0.0011927678428871802	-0.0005912707856022093
0.00016974585822539056	-0.0003384556140788082	0.00033539408299785613	0.0005050995066266835	0.0006687415274956066	0.0009980058963904247	-0.0004929464885841483
0.0001358464706602972	-0.00027116218500728144	0.0002684136321764873	0.0004054184710421363	0.0005357790204234404	0.0008010501269144094	-0.0003945017724856124
0.00010191389900123855	-0.00020360380662297125	0.00020136762855883835	0.0003048462389412046	0.0004022930093733327	0.0006023334614346007	-0.0002959606871611935
6.795643246047513e-5	-0.00013584649275723973	0.0001342724253072303	0.00020360388654296126	0.00026841390730607023	0.0004022927303911397	-0.00019734729989982227
3.398236535869862e-5	-6.79564429407301e-5	6.714441623952873e-5	0.00010191396191985564	0.0001342725507896618	0.00020136768833264317	-9.868570492174586e-5
2.72254382922336e-5	5.4444243933445894e-5	5.402995063368268e-5	8.164972733472214e-5	-0.00010804667519620968	0.00016203706725105625	-7.999916426836615e-5
5.4444227039580085e-5	0.00010883528806801828	0.00010804670886017953	0.0001631199668342719	-0.00021598777930907038	0.00032371793751065445	-0.00015997878536985253
8.164971468472724e-5	0.00016311999412804245	0.00016203704810161524	0.0002442316219481128	-0.0003237178463543072	0.0004846872312512814	-0.00023991932563224546
0.00010883525843876279	0.0002172453174646335	0.00021598781341650012	0.0003248064010577753	-0.00043113160958094466	0.0006445910810175157	-0.0003198012577795358
0.0001359942136380239	0.0002711583716559936	0.00026988580931025627	0.0004046671861743873	-0.0005381241357457486	0.0008030779956566542	-0.000399605065618557
0.00016311994682496658	0.00032480648597482914	0.0003237178886042608	0.0004836384354385149	-0.0006445908744551913	0.000959799560188262	-0.00047931125439853084
0.00019020582824311714	0.00037813722842853484	0.0003774708870257459	0.0005615465327585249	-0.0007504277828978078	0.0011144112718652803	-0.0005589003577604477
0.00021724524214019767	0.000431098502972106	0.00043113167519754866	0.0006382202453053248	-0.0008555314568786996	0.001266573253353002	-0.0006383529286760571
0.000244231580143008	0.0004836385558903025	0.0004846871452611043	0.0007134910059625888	-0.0009597991961249293	0.0014159510372580115	-0.0007176495598696261
0.00027115825827623533	0.0005357060587969192	0.0005381242159810553	0.0007871933597918091	-0.0010631291131815205	0.0015622162475984705	-0.0007967708842386063
0.0002980187001679708	0.0005872501307429403	0.0005914298311077993	0.0008591652921683812	-0.0011654202925848532	0.0017050473644019193	-0.0008756975623620731
0.00032480634130766005	0.0006382204068828991	0.000644590970391167	0.0009292485786735436	-0.0012665727678135366	0.0018441304174166631	-0.0009544103194683203
0.00035151463812080753	0.0006885670862092511	0.0006975946486265788	0.0009972891749363676	-0.0013664876892800167	0.0019791596876529887	-0.0010328899302699181
0.0003781370584366675	0.000738240977723343	0.0007504279009777875	0.0010631375084178612	-0.0014650674496598617	0.002109838357158154	-0.0011111172174134644
0.00040466711002015883	0.0007871935430295519	0.0008030778391299933	0.0011266488412888954	-0.0015622157048205286	0.002235879146271513	-0.0011890730765613392
0.00043109831021460925	0.0008353769541357762	0.0008555315965739665	0.0011876835524753668	-0.0016578375370042118	0.002357004989823095	-0.0012667384640152734
0.0004574241992239822	0.0008827441285731124	0.0009077763765960803	0.0012461074792812742	-0.0017518395340489488	0.0024729496022425582	-0.001344094400898144
0.0004836383418835841	0.0009292487791599062	0.0009597994013925955	0.0013017921781330146	-0.0018441298337205589	0.002583458151107494	-0.0014211219950497579
0.0005097343402340493	0.0009748454778592324	0.0010115879606015644	0.0013546152634547285	-0.0019346182559691315	0.0026882876839663013	-0.001497802431304002
0.0005357058143846429	0.0010194896658749376	0.0010631293959346578	0.0014044605932414243	-0.0020232164049819473	0.002787207795505798	-0.0015741169732428684
0.0005615464293967083	0.0010631377312297758	0.001114411116937452	0.0014512186272924625	-0.002109837708774208	0.0028800010098005463	-0.0016500469811679861
0.0005872498659910672	0.0011057470222060792	0.0011654206029310151	0.001494786551997182	-0.00219439751099176	0.0029664633564368643	-0.0017255739101340742
0.0006128098452332978	0.0011472759014219767	0.0012161454009240744	0.001535068618372082	-0.00227681321368763	0.0030464048054817407	-0.0018006793019412427
0.0006382201178862001	0.0011876837977533466	0.0012665731133472034	0.0015719762753337863	-0.0023570042819598706	0.003119649581010007	-0.001875344810427382
0.0006634744806861074	0.001226931225139888	0.0013166914367154624	0.0016054283920516467	-0.00243489235750746	0.003186036703663449	-0.0019495521987989177
0.0006885667646788007	0.0012649798402356632	0.0013664881092567752	0.0016353514314231357	-0.0025104013335399203	0.003245420203609651	-0.0020232833396831617
0.0007134908423647701	0.0013017924718279363	0.001415950961422494	0.001661679606170724	-0.00258345743912289	0.0032976695700646995	-0.0020965202195910447
0.0007382406227022896	0.001337333135891261	0.0014650679204508542	0.001684355046998433	-0.002653989270310904	0.003342669941549401	-0.0021692449533311695
0.0007628100629924797	0.001371567117334347	0.001513826987552321	0.0017033279003630837	-0.002721927929718445	0.003380322418524524	-0.002241439771017362
0.0007871931591557963	0.001404460957019963	0.0015622162366925655	0.0017185564761912895	-0.002787207060237412	0.0034105441934166934	-0.0023130870319210796
0.0008113839556838557	0.0014359825187920318	0.0016102238683504298	0.0017300072782068094	-0.0028497628600983524	0.003433268861588678	-0.0023841692385535755
0.0008353765437953593	0.0014661010025497512	0.0016578381369733327	0.0017376551531298233	-0.002909534210750608	0.0034484464568410866	-0.0024546690233187896
0.0008591650624400461	0.0014947869821140194	0.001705047430865118	0.0017414832770285599	-0.0029664626869209086	0.0034560436372471645	-0.0025245691689364065
0.0008827436995972558	0.001522012424548804	0.0017518402019162226	0.0017414832485866507	-0.003020492672410167	0.0034560436822501455	-0.0025938525963083913
